0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1674153102926468,2.500369517507954,-1.2269693330465588,1.9918487119917008,2.488114677514725,2.838192681937614,2.691858959863792,1.428260755025081,3.330674296059935,2.5773418388852036,2.7055325113629736,2.4853272462732297,1.581894789653635,1.2980981464035972,3.0911925743267687,1.8701237940018336,2.153600944175526,1.026188340696281,1.883011322252794,1.35719038290707,1.6802976662105589,2.222701141835641,1.0106953449137477,3.6033341924538735,2.148723972994079,1.502564944270565,0.8828492238587233,2.9892203540636273,3.232768348639856,3.08443296484253
1.5701149587907057,1.4206433418379985,1.772816482424616,0.8594553990362812,1.9150735808976238,-0.09295520364771948,2.9648917995969564,3.2679193548466134,2.9455732536280066,1.8793491061600238,3.273174823545989,2.2634251629428084,0.619792851936011,4.109113655977483,1.7633190376625754,1.2814070781186986,-0.48566961415059273,1.155051412867571,-0.4918797191677635,1.7113640155299246,2.159044656973714,2.084166326786172,1.6899991316172822,2.3561511552886083,2.957640155751359,3.1396942952988907,1.5317563975802457,1.9579855701578674,3.051022059541174,0.6490327403914342
2.500674388121211,3.31755846850319,3.6274292807543156,2.772789345245129,2.4199670608547272,2.67715749747968,2.507638225228847,1.3932466246631252,2.1662670621479987,2.791794286384961,0.7183991034491046,1.9072772078416558,0.4804199280597632,1.746931838844408,3.11439070135277,1.466729943452709,2.0034564418054495,2.3364806105329783,2.0784757777082645,2.9391253183927315,2.336439933113806,3.3751088314959734,4.479329665103802,-0.09741307411002076,0.7793322552355202,0.5656657142893144,1.9574855703538434,1.2849535125184586,3.5444816510781587,3.517640418200684
3.071021466230494,2.5403934255322014,1.4751324342388539,2.5224704893594168,1.9963459073254068,0.6155303820120037,0.7702029695112527,3.24259178222259,1.0764433190131375,1.9215741499385801,2.1053740877172737,1.6741743379133607,2.716121686380684,1.417287837126596,3.0142936942614993,2.9108377567785375,2.105159347167057,3.474563958311186,1.2453304280621558,1.2622500283039877,1.2561117302070701,0.34151668863626417,3.9785467870885673,2.8883932270790997,0.5923571883153123,0.6953648760315658,1.6185596640485775,2.1972816259383467,2.4326073155622825,0.05569638377878516
3.0526360323539867,1.6777732640921172,1.8005074446521052,1.5022328517950303,2.146465438362267,1.254975442071116,2.2150744139264518,1.5247926138240955,-0.031330415113976606,1.754017872362521,2.3374690729406202,2.6892021154758137,1.5204819057347945,1.2162749417002616,2.6209490369016377,2.9756168279061397,3.5576064888963117,3.9498049365254175,1.624605748278032,2.191564327421664,1.450437112832015,2.161068154249379,0.45236663778486785,1.4548422744321985,2.438462029371131,-0.3343291590404589,1.4225602945151292,0.5186710627043649,2.563385868470832,2.432233758104603
1.8159307738406527,1.8223370126549834,0.17847183808754985,3.490774737141434,4.5457227485934,2.955711982318264,0.6487815556275618,2.317394355168437,1.6272840525878352,1.8575833771520416,2.2746297053241484,4.712375407431775,2.3175411162954727,2.684027769270276,2.777468554640379,1.5756960228278625,1.8444804123354333,1.114048656460958,2.818715834360235,1.714301670561769,2.0874387222834825,1.958809761268367,2.182761697069578,3.4200038374798876,-0.39407827662501393,1.3222789755636426,0.21919683216841968,1.8936101842058775,0.840444500316186,3.1019500526462798
-0.6727425144409089,2.5033398372858566,3.07369608970178,1.9130354090498096,1.0500364705151741,2.019343365710175,3.0359227919004024,1.8789209137452907,1.5304608202381855,0.9603611954272555,1.550236457264569,3.2685423842304444,2.150666210236881,3.4221395988326955,3.609817378273488,0.05932438030077769,2.83559558496985,1.7050269286873898,1.7662121655040488,2.1043736114364036,3.3122184470824783,0.03066177271128412,2.403166907511733,2.316004239126193,0.8490963098470388,0.5182072518985308,0.9252805579487302,2.400295237716129,1.6068951126011395,3.0503467574919574
4.652494679186638,1.923374654686257,2.414679891179407,2.6066343595460477,3.4674925306862963,3.8409034785282428,1.1766603692460358,0.1210533531874507,3.388064838333556,1.8682419887661417,2.852623432727983,2.6444871488375243,3.2693145244708623,3.436410205253136,2.280508369280314,2.745604753728002,2.061527742075928,1.0246172036409926,0.6258410886568091,0.9139097052884657,0.9469482311799207,1.1228854354862978,1.9505595304724948,3.93621099310873,-0.20420092890235741,1.6731226922536317,2.5750438379184173,2.7183182686233183,2.1232314459605863,2.221742488757549
3.417507714804126,2.7975743163133657,2.0076205325076124,2.270555691242968,1.1575511789131947,1.0945740186470112,2.018516765304022,2.0129320890842877,1.173551930692077,1.6268515227012013,1.676280910502702,1.6729847321430136,2.9000961211628535,0.7658001530761562,0.6599631472186971,0.9003112804404774,0.7475909701113486,1.0921256822569778,1.9626409457970717,1.432880577144389,2.708539462155561,2.776741504761819,2.6949544387437747,0.3897863094207472,1.0718122111009198,1.5632513505536747,1.9524074785041474,1.9998827468768992,0.6909846575910281,1.8679908980582167
3.72360639646927,0.5326189168440103,2.967274285020144,2.5488910863103262,2.23274994542402,0.8406788918706056,1.686900082496355,1.2856384072658982,0.8201770981307617,1.4462333251641288,2.5581362185734347,1.6535416246980508,1.0090415788541762,1.0365001560499567,1.4806460087615405,3.7771624870442375,1.0414186533319376,3.8436596470509627,2.245632349549555,0.7794633620604146,0.5096374440936644,-1.4835516273928597,4.164926786218011,2.1716281879977153,3.3685367929258905,1.8511380732858096,1.8808046577240403,0.9647545761270735,0.2506603815988546,2.070288076947604
1.3948716978353453,1.6034110559533632,1.5627918021056355,1.4334792642602823,1.0359103047490006,4.97214806825378,2.159585095375464,3.013270767316121,1.604313658881983,0.9170865734159344,0.9069621176392777,1.1616745716414456,2.2391016746228245,2.521808777474712,2.5932234227513,1.851545449031994,3.5939573022887634,1.8116248846382201,3.246643097698023,-0.0045779408063229,2.206770038562993,2.2862243850992465,1.5581547657779975,1.7540369946517613,2.0999579827265764,1.7175658054762892,1.721403824560134,1.9192568472436233,2.1091647569129153,2.296892028587309
0.7285633249098173,1.0795262380136146,1.8883807593477515,1.1031009254712776,1.6646445899907991,1.6470729442382495,2.078352098272453,1.4387260670139734,1.8709363597245092,1.6465040718305612,2.6023487559827934,1.839441150053134,1.4926044076713314,4.1827452595715275,1.3694656022428826,0.09837664063901719,1.4625067379983983,2.8585116387402074,1.7269311214636964,2.0476771410886747,3.375761817709992,0.1323761282202507,0.859760368172225,1.333788928678962,0.917289375554772,0.515712233888638,2.6204842809715467,3.470440975313128,0.47823189529629184,1.3494295418187354
2.824711164879983,2.534910162950017,3.211230025984682,0.7638118023763723,2.773015190198777,1.5670316818508663,0.8082770869866924,0.2373606889017139,1.820905926191641,2.7678404166013997,4.005555078323907,2.902360276487898,1.7036662222839274,2.7335917500501767,3.140781968735515,1.9885603794168496,1.1638944775572735,0.008430232234300838,1.874481279463697,3.5704700032576184,0.8600088269586061,1.6000403597501536,1.9733973554483142,1.6152605598082475,1.171701980139105,4.071777334647333,2.490565638052303,3.1256050246930958,1.0883129870120896,2.5622465393599443
2.7917263805388153,1.7738815811106394,2.629576948574931,1.8338313877681165,1.3648730779373721,2.5435071083918963,0.32514615030801863,1.7288610866018863,1.3567676723019026,0.2070586985139442,0.6366165163366189,1.725812987730917,2.745203418153401,1.816358941689958,2.0249254138509736,3.397155616370928,2.4419093104486844,2.4316491983082456,1.708767108357219,1.1106382471081668,0.856539084210127,3.272157744290134,2.056120434465195,1.8595333026563152,1.6104280738519976,2.71543532453867,1.45060378309852,2.260922460785452,1.1338884068754689,2.470802703119933
2.444751942386591,2.3920834883794933,2.002910988641675,2.5525932147555883,2.43520866227048,1.7587184112660696,2.1399167645822073,2.2184692994068063,0.08865085317151,2.8345889134208906,2.2256504164529667,2.709793236409663,1.7312331026944536,2.2501872944253107,1.7413435182815247,1.9339819424784939,2.386260236035995,1.666540390328518,0.3075363258094008,2.6077534197882013,2.185348107466756,2.325242093597477,1.6683370005635016,1.344217762315137,1.5138975300695545,2.2298845160314724,2.627630642271169,3.560642369470122,3.1264937581984333,2.894195546589013
2.4363111327288416,2.7576811274991075,0.5047649999543842,0.7804579139988193,1.894283229584543,2.03170664565665,2.2700639912218255,2.337400889368087,1.3763814374143128,2.3096626964156712,2.9598619697453223,2.1869835306235954,1.9350694525527992,1.5937355908495385,2.768327817554676,1.2373054991029941,0.7410601226598055,1.0768161303853137,0.19174859064888627,1.6074291580600095,2.229728635448127,3.3197268033522573,4.296815651292642,2.224418069115882,1.9767444883592453,1.041187418870905,3.003533456873104,4.441554313848832,1.2167028012706778,2.6104627812981955
1.665732318800886,2.8535083209722094,3.01490837851655,1.0250844599206803,0.5375160048315306,3.368571796118266,2.349452874934438,-0.0033820974705940365,0.8556807107766695,2.057732299959052,2.995948884665813,0.6448106923968515,1.6135001492764942,1.7987016256292745,2.854211754096575,0.9591657206507018,0.5173117683883972,1.6470569958697314,2.1290338999181686,3.7124813487565356,0.3507482145805707,0.8675881233531944,1.8405803677827326,0.8395080483615385,0.9209433263543354,2.2622383591730273,1.059402572461402,3.834683932412926,0.9103571567466242,0.7218311527048455
1.315786866207294,2.0130148214963226,1.8629390479520698,2.131190513000105,3.095393254431345,1.7969675091007635,3.376277899960832,1.6081823736694365,2.0757171403577823,2.341758734135804,0.23923028063815477,2.252758065123417,2.9965219050085907,2.0206178693870216,1.4051135868049596,3.357420319599563,2.971841906948147,1.5790837194327412,3.0917877392404476,3.027262554847157,2.9465365483506964,1.712202521716153,1.4348017305588265,2.2781215789006106,1.7303846155998048,1.1682019771149372,1.615314559333,2.2411938755385483,2.077547510864673,2.800686323522187
0.8488492215462056,1.5109673567419974,2.7641969410376923,3.3700431569988543,1.976475836990734,1.874574104458371,2.287634862972758,1.633829915724271,1.6831136325862492,1.3844290963129704,3.2493371491527996,3.4712226280134884,1.3021560461178934,1.3771467435197065,1.4989416199156569,2.2523398114083824,1.6661022358139688,1.1298736058436152,2.720681461661093,2.0341105545199314,0.5473374002890721,2.5163507982299484,0.04743562786008537,-0.3910847940293425,1.57079306930992,2.6404226730228233,1.5148741875676925,2.533275612495496,1.3343343430183636,2.369108519259273
1.2193977095894422,1.6487355098724732,1.1624609577485558,2.6798856541457377,0.15727830182435354,3.8045378655057975,2.123886052177227,0.3738980019511038,2.954817568590654,1.868208991974816,0.6646831212052564,2.9013785700579944,1.884729989415384,1.159910897138523,1.8852589843532386,1.7468495689101622,2.6981375219071997,0.296048003610313,2.875569335468618,1.566917013541643,4.294123478651825,2.5338061039109356,1.891360099803203,3.132708752097303,2.7431521705203528,0.9147932907770953,1.9766610815269399,3.5938451388311723,0.6955277709463203,0.580075399912058
1.3533858549275204,1.9818057346814537,1.5354259894198288,2.9723141996986686,4.387545558781019,2.3083398339810897,1.2017796827386795,2.5112186310007405,0.563041786257716,3.116842701445796,2.728244893209198,0.22256236038678767,-0.028964629531075925,3.3360381509947308,0.889850482072742,3.0303238248136894,1.0178690638134413,1.5235459112094407,2.432285447278903,3.796567359523827,0.8985634474910855,2.1159312467799505,2.7652643894394418,1.6749903621635267,1.2721832312397696,1.4488590238474057,2.205676541216201,0.6946567922917308,3.6665776296674912,1.4153213176593666
1.8269989635000243,1.9864436235172296,1.7819926968333801,2.587704495299048,-0.0923346988983611,2.158651824213125,2.627888010376161,1.9162619965105714,1.135216479230313,1.4026401469322014,1.0718300538059324,3.202331820605423,0.8392318591229615,1.912299820846917,2.0157575753976027,1.9585067992738847,0.9727326315609324,2.6899046763707224,1.0332016017652679,4.099383326127206,1.1685735979258727,2.1232564212590876,2.757138420968932,1.774340806520514,0.9061450300844196,0.6250219974080167,0.5144717527784379,0.8267638233613182,0.9423993917317486,0.6999005784994006
3.2433829886153367,0.5234726556760236,2.551126948184809,0.8270153730639451,2.250067628653751,1.9357845285321935,2.423704518110714,3.0746535198412412,0.20516964787272318,1.9453797045166366,3.1604705746331874,2.421447772426631,1.9923901769327965,3.6950785360905902,1.273897797766503,3.44376695992238,4.746492713662803,2.551736573885111,2.1419895142866068,3.1739761327720775,2.3538782547985826,0.34128032772174,2.5905660785376567,1.6124408024985795,1.6136493651880819,2.91293429383183,3.410526196009557,1.72504428950143,1.8164300942819116,1.7551210246919484
3.226200803749416,0.9786784397686179,0.7135128140581297,1.9069286940207757,3.8052249409344006,3.5093096250393025,0.8092241718182993,1.5650443649806833,0.809520231813087,2.081824051056068,2.010955894522538,2.037894112581228,3.106361575725563,3.813607562423947,3.2838834348557135,2.5966524446810504,2.218139933746137,2.1792363853242387,-0.28176773735175953,2.140169026600885,1.381679001371361,2.025846446480861,2.3659661355572363,2.31949286064194,2.550420026301522,2.0975422705771933,3.1106376693901834,2.5114165085531317,0.6386612235330877,1.2764124828588124
0.4827167736949085,0.5451417709132476,0.6593001084246906,2.3358459295290044,1.767194288451044,2.18046652623603,1.2752819152300174,1.842710909154753,1.6778992015603171,1.597765957932924,2.048605214165802,1.8816054336791908,1.802958733085424,1.2142567807662228,1.5713767704043264,2.2388558216056906,3.274072381945647,1.2141369536445483,4.17830452927968,2.512087069030977,2.864191798633911,0.8951158989684889,2.5354999040705537,1.048962762324498,1.866802165948895,2.041128275710463,1.2748226813483874,0.989963210865757,1.7632488161524076,2.6978220539729754
2.271852244781823,2.9565947554770053,1.2517944253338222,3.011172127674284,-0.05049598326468274,1.2175314749598973,2.0951447921001574,1.6075239898229368,2.4967663024275524,1.383158982414011,0.982267995231304,1.101668257794459,1.654218021607817,0.3679477551985577,1.3492258638139818,0.5159100243430244,2.861345584069335,0.7905104970440491,1.7511999175130124,0.8958267685282291,1.4654284623609657,0.911548546033188,2.070877373725026,1.1667982147182157,2.4541155064369846,0.6106919874258978,1.8765825525837847,1.6439122156110484,3.6087335815857937,1.5187090879359952
2.0317185284425006,2.9002326805373575,1.8787912111243623,1.4239608527138623,2.393744270998791,1.2903813217665805,1.8955894693946729,1.9441816805730894,1.6326094881532327,0.49746111335825627,1.5229217061332458,2.687527677270829,2.011185631974867,3.30348154388943,2.149123874101963,1.8935579157546913,2.1631643985427944,4.211217292603329,1.955726971139077,3.158282212406737,2.378205051110915,2.2243663703828216,0.8175687882024056,3.8605393617034567,0.43553940113532974,1.051382933554077,2.2769813781972297,2.1272664305835396,1.9335910509130827,1.455287192431254
3.3959327914478825,2.3999380011665195,0.974625874524605,3.75812421197592,2.317420783340763,0.8600321447915089,1.6638198398808957,0.6913824088293765,2.461548441279958,3.444400070575555,1.0323596291113768,1.886966286826405,1.6968325736527374,0.6864630242761902,2.411565545242195,1.9455830171287558,2.3997034129885884,1.7276630619999096,3.1294739140500996,4.540582021743676,3.0426275446667495,2.522104152776269,3.293982219847276,1.5575970411212157,1.381446870357987,1.7260628192527214,2.002951877672051,3.162776900281907,2.3014827078867492,1.387687092409684
-0.9228850608097536,0.6461063311839401,2.6167110827582105,4.427782043861598,3.221820814643176,1.438413293863763,3.940552297271977,1.7394604365879514,1.0679992000482814,1.6449607815862703,2.3684482691500217,2.7539944433803907,1.2168373947134121,1.804450001007047,0.6062120739700108,1.2299471125467603,1.9940250950330938,2.0196288331024626,2.4016211955382296,2.077250081422082,1.9483070052234694,2.700568865387445,0.8692925672676499,4.123806056335071,0.20235131268998252,3.2013173864830744,2.4871334303614865,1.9828546647895129,1.8870384442461794,2.0679227202249093
0.31706743153556394,2.4924422759763805,2.493394615684078,2.4332717766166985,2.7558982115760307,2.44776280872585,3.1792492989472283,2.21593744602646,2.626800291996255,1.5158753537816168,2.836425644265324,1.0088235958871845,1.057987779306417,1.7982378024037347,2.1031781996868664,1.759050960074769,1.5541661410652206,1.9969438759627396,2.9104370955524526,1.515412940295176,1.6692576949997662,2.416655547596798,1.9160652177770578,2.0267202391564854,1.7107654612643959,1.746742234745932,3.2403575136875005,0.30395965143358983,0.9328619150811317,1.4497729199980198
3.222727232388661,1.8837933856656275,1.78340586447346,1.9971767585708304,1.029336892321052,1.5166234471081568,2.5012629107017545,2.2964442404666494,3.8042559222214503,2.928966747314757,2.8182837836325296,2.651563142587335,1.6837729096263994,2.8615413292754126,3.4753714245470357,1.2441040389744091,4.0657844403664765,2.229827217944284,1.7139671921304758,2.1468502193522223,2.0444684232119648,2.7891191894237504,2.0480328350853503,1.658232959190665,2.501746295209949,2.144413796140142,2.9104030380890564,1.0486146061273838,1.8492399906953887,3.526490316588287
1.680922975504839,2.096258554695445,1.0343062720158516,3.5958566372824485,2.064452120313598,2.2838395777427984,0.6465087276713108,2.512981563448364,3.8184055337410365,0.3800430003963058,1.0522412025867434,1.0245645264506096,2.8263160278580046,2.534638788299317,2.0080981091668915,-0.27474661910812603,2.366397600648057,1.4907833829622241,0.6389054346710907,2.6477209972725775,0.15829001507154605,2.636632547021568,1.9383492215269582,2.071152534567172,3.2122651049821287,2.5254203368888444,1.8225823346986287,2.6523523324737743,1.005527086921704,2.2298188013836833
1.2455526934595063,3.1774327279630574,2.125148342917604,2.784706326642235,1.1350642658665222,2.4596162971505393,3.902151598859679,0.5499677884725529,2.5652130696769717,2.5186833780201034,1.9589633455091087,0.6386112544404241,0.7254412788112325,2.8845537611720444,2.903424621936413,2.819948661704644,1.6507789800426833,2.4401783180542784,0.33770641642011645,3.0949038004111467,2.4520622074651746,0.553023280962061,2.419814359476191,3.4550096969401043,3.540928495317126,0.6460269056512604,0.32829271539305416,4.25990962135516,1.7400345958034962,2.528248046331513
2.283634421320464,1.9522364827527023,1.2700623380754448,1.4538562446063539,1.7745163935855186,0.849646212106991,3.1431283326679824,2.854964766608635,2.2470915723535843,3.4448702046900124,1.7736622739106247,0.3019988511441849,1.7097680464259288,3.3950126266419485,0.7145039123726067,4.052270196596876,2.6566106595671455,2.8460666317883536,0.4319229132846327,1.8602226377379487,4.4356377233490285,0.8726123505770533,2.367270486766346,2.0331168506876955,2.3149496029295324,0.4934038616839995,3.3143084503252385,3.4441653211231475,2.6540110334752938,4.017560208428339
1.4974470998765743,1.3163267256150284,2.879180609700862,1.0448269415055171,2.5044877015414966,1.7584460931159271,1.5221907738613294,3.5914675566281495,3.476226716959768,1.3721009165908646,0.9511287546780329,1.9161991158365073,3.207551086973544,1.5045801574318411,1.3235617756491096,2.4766766444336907,3.738509018610462,2.9707840580644915,2.902791955887769,2.9238495791742416,-0.14943400506291837,1.1571242108257347,2.0260683983808674,5.352791122198468,0.08129720830437437,2.868488355850685,3.4109243921784578,2.3234488489194636,3.6851653691188444,0.2280247868039691
0.930413273296635,0.9893835574120113,1.405466237171538,1.9075832020681178,2.8797446357892147,2.3061718967665024,1.0455385315511698,2.9352795510847023,1.5642642243019689,1.2698668741430192,2.611357397221944,1.7978589218564274,2.2379510912210083,2.2122540287477865,1.800263776646344,0.1931509503697404,0.6007193154099524,1.333769662157496,2.157303256980773,1.3614074370413038,1.5585462562637684,1.869756521788361,2.480794492168714,2.3786417778717333,-0.46145568175554397,1.1321376924566975,3.6184912280413055,2.153866481214383,0.7776859809596386,1.8222670861025125
2.15838070385928,3.4485709987594304,2.4510629048467822,1.0950078488123764,1.620206534186801,2.4304938232819717,2.354343458869275,3.079975710321148,1.7868194885536601,2.652594437648902,3.504859267779376,1.909438931798046,3.998780189697886,1.0578963888785273,1.442021214914007,1.4931093234680515,2.7883233968001795,3.021459211641054,2.0502821882029028,0.5176878810712893,1.4847438696134736,2.990699456815692,2.640920751498806,1.491467359845155,1.7916552763562874,3.236657075055593,1.8249528059687536,2.119318295416493,1.2573487531625065,3.267232270542314
