0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.6594946792652239,-0.1358487825807899,-0.36074543432759726,-0.9948506687431289,0.08251631002150767,0.8066459362174355,-0.8616522733092136,-2.187569125934096,0.18018575059194936,0.14326206888069545,-0.15455840527139172,-1.3248322140283177,-0.5613675081418789,-0.29623596664412677,-0.9732533634727857,-1.0721320309131162,-0.14223305896184155,0.5719859515192537,0.9781911869319994,0.5538939471558879,-1.6286586964817509,-0.01408305289574411,0.1873343824381678,0.29894231894461704,1.684597463352246,-0.47567982323076385,-1.05722906810237,-0.16633856090101581,-0.13702717522145633,-0.16694025334895782
0.36840103414263853,2.205558517225076,-0.3095640315017178,-1.1711753056749112,0.5378777574232017,1.9979028088718267,-0.48714996632238994,0.4885588025512204,0.9529559268176628,-0.17780020273312683,0.702901189432504,-1.0455298540884097,0.1791488764537584,0.44838104302086507,1.240777734484306,1.9163626284990776,0.3313723534552559,-0.8947491983025943,-0.49884520373221347,-1.9916648374241452,-0.720461856756217,-0.8585547190304403,-0.8390198313800085,-0.0753628323579574,0.5613895612246842,-1.6044957919525342,0.627956335373707,1.6224823018318817,-0.46634573939450663,0.4145373097076892
-2.1220887355649958,-0.45111533503241164,-0.4873466628656447,2.8167145998170513,-0.5556248145589671,-1.3783374458534439,0.5197610735851124,-1.0179401874525933,0.14293857996697135,-0.6066938382251772,-0.6766574518459553,0.4563633080147522,0.10584730086452293,0.46812372960251025,0.3668737465665923,0.6580986705639025,0.08950856089058047,-1.39649144122254,0.8251466851848006,0.2717052625728321,0.9593421807335994,1.346229201190653,1.4642268196899872,0.9877988578827451,1.372887479228652,0.49574225009563755,-0.32044155414802455,1.8763748993785414,-0.8954779061606813,-0.1455223285180348
1.4008835360375365,0.8237226057547724,-0.07414496125366413,1.4959773988733416,-1.390009865051414,-0.5621570581728735,0.17158486187125538,1.0359312785502341,0.38752549159061933,-0.35863380340962814,-0.6022985549768362,-0.01653219912028602,1.8793326997226112,-0.37623783416235884,0.9932868577178988,0.12109456971975426,2.07209458713501,0.12710590698023558,1.1786159494963764,0.9477957048997738,-0.28321574138263234,1.3842686883854525,0.5804772537574298,0.9533464901004216,1.528037617233783,1.6737487622491138,0.02003054624546122,0.6174404439610544,-0.023263880587001875,-0.036365211124296054
0.043848100164330606,-0.6848605088760844,1.910947039866577,-0.3042682914657783,-1.978348910012514,-0.15987036073770244,-1.0100433677577434,-1.6486016435225517,1.099927761299185,-0.9752959703334112,1.9913595484513127,-2.1031204237043633,1.8892912227793581,0.9700343841783894,-0.17293301454876595,-0.2430537363711034,1.9361459992791545,-0.018405273810726184,1.4063647645872661,0.555697826323959,-0.010510639927834657,0.6441494445794671,-1.88188334864707,-1.376323931235827,1.0158995417839867,-0.10641006586549052,0.3659054248800123,0.14250906746913014,0.6899952442865571,1.5274466125385007
0.11635543669197038,-0.2997648931012977,0.5061476123469593,0.09458490605293508,-0.9883617538567835,0.4064115771623307,-0.5525738437303195,-1.0162432120508946,1.0304404567267504,0.46129460146913887,-0.3616433025814465,0.9811911173294964,1.2374194859340868,-0.2925058207162968,-0.39311917216319786,0.5453838941864717,0.7108010929347318,1.4302634580513662,-1.5610542578219542,-0.3123658686579691,0.08340240371738832,0.49095986075264164,0.4163108281489639,-1.260594351742932,-1.181372000770734,0.45323606387236465,1.5755867897106404,1.6636977173763965,-1.2810387216615424,1.566978907195984
0.8905819875605062,-1.1005624445259936,-1.9162648385172953,1.1445374420059184,0.41597833603938644,1.8058810590320098,0.34192929613357337,0.9784217831653762,-0.7547110250199314,0.3348201817520871,0.16402025473072565,-0.944392728965391,-2.1167183657211424,-0.4967853566052328,-1.680261093520231,0.5812009769684138,-0.16315279141193767,0.20324460267517586,0.2726938159867449,1.948471985009891,-0.23732021491512229,-0.23411692529821723,-1.7372518410523101,-1.5420813643360238,-0.6487209954276221,0.7921048603537715,-0.5760893159036341,-2.0222525489935332,0.8074889883965342,1.189238411487374
-0.6446171723745425,-0.7885360178502642,1.3248693302647787,-1.4661152325353766,0.06943154646989728,-2.4165553607655026,-0.1887335140809963,0.18208958663120972,-0.02855114220588042,-1.4410359945618303,0.4588638918996599,0.8378017896799378,-1.1985316671525423,0.2005196447089194,0.5295064083176314,-1.31133867328859,0.719127058474775,-0.21864089925119978,1.6905474943449856,0.036483615944193415,-1.2467047480633902,-0.782681420186615,0.007377615396637135,-0.022544530013314818,-0.6344936093068072,-0.9758258940535726,0.12748641005552375,0.017975956230138028,-0.7906402600655569,-1.1936711187681488
0.15759754296714745,0.9024918998570772,-0.16906245718545543,0.03745112458527318,1.7162555985660648,0.45039711275953287,0.37638273007338235,-0.3947958977180789,-0.7803937376315032,-1.5665595113286515,1.2395218615483274,-0.5678634477262896,0.950663272530412,-0.39257551313143874,0.42014231939796115,0.7706440435742892,0.8394890196085923,0.2969534811317317,0.025090250007081656,-0.01833867617736421,-0.2859815380948855,-1.1667418768280606,-0.3284818475830458,-0.9026454776471373,1.3315185826633529,0.09002757690576761,-0.6097728030239907,-0.8922429670755573,-1.119399822449379,0.7904075227836076
0.21393672694228355,-1.5048360536604906,-0.11634049241548343,0.8954531097192305,-0.3676154983838216,-1.8601492280474292,-0.511620863095052,2.4564414337091556,1.067413382484944,-0.38872112979529416,0.4316010578725669,-0.7883105244786529,-0.46455101246388764,0.6180075834459029,-1.0489062049763132,0.6378141911553977,2.3060823573823064,1.0271795475744914,-0.2024553257697733,0.04782039438067017,1.6086546406435636,-0.8624823155900498,-0.1219956794372798,-0.3370393811690579,-0.2538770700687661,-1.7144432280508957,-0.9413835916658815,-0.3642068054209185,-0.951731022944571,-1.679824566543395
2.322791469764102,0.7112319633192449,0.4023794401112306,-1.0187408442184704,0.7382415684579126,-1.785431833850239,-0.6789103348912178,0.5111156820315077,0.06581560842318548,2.0042870724827484,0.4922629612740404,-0.6744521217533809,1.2045387027893122,0.2944428455111844,-0.1476516924569096,-0.7623294402899643,-0.08122897948404537,-1.1033567897943082,2.1708734695142575,0.43248471823593304,0.7200254446389395,0.7295340958806442,-0.4821900352961585,1.2787274134848057,-1.5456910377089363,-1.416233072874277,-1.448919173936231,-0.3703718914441536,0.6147670865208357,0.49756503844077765
-1.3730074228977769,-0.37125014778591203,-1.4466698710356403,0.5098434065676958,0.6933334000825289,-0.30946136215792514,-1.5888962103051674,-0.16720338169795765,0.30747782530549717,-0.21585624251386754,0.5206236396838224,0.9602217154989287,0.8117903583517961,0.11160181551059044,-1.3761677727885768,-1.921225950957183,-0.6991891378885516,0.5045263351099121,0.24110443863464193,-0.08155075803857519,1.075383241218712,0.8548539684116525,-2.5019534989198355,2.15491749045647,-0.8370206606770533,0.21022628978106853,-0.7981754723148062,0.5995612797276341,0.9120828310922374,-1.0626425013265426
0.17613280639154297,0.6612124335880711,0.5606459852231294,0.47755226687093855,-0.584446394656929,-0.37586563444646715,0.4496966530271719,0.020999569460521308,-0.24203732339034548,-0.5219166169163066,-0.45787346655859945,-0.11684924542567263,-1.7554732145104428,1.3787129291223152,-1.3970915190742519,0.8171712511708772,-0.05304959385763423,-0.5882936127804863,0.721971033438053,-0.40343369093979053,0.1213872450678303,-1.1181288182065516,0.9371878260728351,-0.12489004211965905,0.3581721201635446,-0.040316658655766176,-0.3687950810429108,-0.6346827491901023,1.4408813827489984,-0.03368159985575143
-0.38823119567149056,-0.4412728073876767,-0.8228167593927063,-0.37751896842597765,0.3356327064983359,-0.051098487154026755,1.8525856256722026,-1.626752652770925,0.04964523917022609,0.2361341004290242,-0.14678248577037242,-2.262506113001989,-1.7244776411835268,-0.19826089023840118,-0.30113744229645395,-1.3680586460258333,1.2413808478702877,-1.108426594214126,0.3476413934918607,-0.5643209757260654,-0.2217401291710471,0.7088176612374791,0.45237969114621257,-3.0490867090606812,-0.24264098527614147,-0.3289879873028308,0.2960976479753344,0.40603644656842575,-0.1341640843453588,0.42117799819236823
0.35665671009380395,-0.4758419390413142,0.1355330807597975,1.328743583689371,0.8859970636279877,-2.0137007242712897,-0.691335368225019,-0.040159674301695814,-0.2472978914278509,1.485878980704428,-0.5346658032674388,-1.095338333050781,0.012194962648608124,-1.501513348760958,0.323600010567481,-0.029160380449330368,1.6583654639427972,1.0657412704138627,-0.983554925266762,-0.19379181426796716,-0.20089158871141533,0.5189014969502842,-1.2766068701268638,-0.4630100368192061,-1.2138894500557997,-1.8686489925890928,-0.1727242706264725,1.6314231557292607,-2.025474750049715,-1.2391878526372724
-2.1538845354290475,0.5258874034452788,-0.18406500325662006,-0.13107106142832223,-1.2089231921438097,0.20963066833268582,-1.8897110300382247,-1.7959242693059712,-1.6582989332158389,-1.2323314530385687,0.23599290271827367,0.6966662141482965,-0.03629530049773158,1.1437324738656562,-0.8555334028132393,-1.4843863214632047,-0.9811377620795265,-0.6017292309990921,-0.523072063325138,-1.0868166313119405,-1.8896546155547387,0.1430369474659361,-0.3224296532202184,-1.7990954844454816,1.2525683536866186,0.3362100152186105,0.716992176360917,-1.0607786846704845,-1.043114912381933,0.05083718249226805
-0.6138761604886555,-0.8087003547056482,-0.6340110556061181,-0.7112370002741986,-0.15551974427573692,-0.21337679662814718,-0.9739292831050297,-0.5841917780793159,-0.22168249762107434,-1.657457657385158,0.2681156893714003,0.45198777522010397,-0.39461514110217094,0.02179313148359878,-0.17385832618053496,0.3779593353231385,0.28655430076439303,0.9570654575365586,0.14197827856890788,0.40365159279165436,0.5060176281465197,-1.1712309497703155,1.5304461634192081,0.7933582622152091,1.6326710129973379,-0.9290266514906625,0.5199761816697279,0.9665799266806353,1.8112606746855189,1.7660641827426318
-0.23047745308747564,0.02382172227227017,-2.1429462470488825,-0.970447854385336,-0.27441675228569307,1.17732110203089,-0.28784205961444165,-1.1999562067269687,-0.9562771451563634,-0.1584794129643481,-0.561315064804696,-0.22868558247879975,-2.0732889780447983,-1.0892060321797286,2.4993033668582587,0.10352306211049615,0.7977909471269481,0.7681613175095764,0.672917419816845,0.778597272271734,0.25530566232739504,-0.29060245173593774,-0.19819927649238525,0.2684158552087998,1.1197562126668825,-1.943038112791531,1.0141838874175981,1.07616984608324,0.19862931247064244,-0.17785785881206903
-0.6556582730515584,-0.5174332889350829,1.1477951061811213,0.17024179153104693,1.2821966448696325,0.955133607644023,-0.5496473184186662,0.05019965049216269,-0.42794375189619455,-1.375021071688622,-2.3072545097317003,-0.544074395650107,-0.2605593822694143,0.7159400390791032,0.5407828761131578,0.6738457650639784,0.4513393857121736,-0.35098449623408084,-1.112167479108479,2.03848445993859,-0.09618832519266733,-1.1143042297042238,-0.9959660827327635,-0.06445448227139211,-0.7026554481241272,1.3060409372605795,1.4411667327222937,-1.0594754200237084,1.5809624506049818,1.5550057060422413
-0.11707636999064756,-0.09623064756193353,0.841615268552569,0.6413619714966362,2.049502947128416,0.7864137846262398,0.024659198412888522,0.37369145198590836,0.10213299483753313,-0.4821911556756956,-0.02285512038932881,1.0733218454947762,1.7033158275924902,0.868586786975682,-0.3181679588762769,0.5374793636704723,-0.1399673991806666,0.3442863528387663,-0.6313397440237412,-0.598178102872689,0.8962373595993405,-0.7456104547675398,-0.5455309785426602,-1.1558669930834244,0.2493975588700264,0.4309371411584674,1.455141976599324,0.25302648854696813,-0.07317422950497446,0.2723303491669228
-0.2501636348897739,-0.3159906818429613,1.821723223585259,0.40275846424287254,0.26139132977779805,0.5764950586451522,-0.2216075129463804,0.47911010676416915,2.8207630878753682,0.5742873183748038,0.8044285228083298,-0.7900810460447429,-0.1683849263083236,0.3583530415275984,-0.8259566185830169,1.62649369629126,-1.2731299658919908,-1.0044427146088435,-0.7440027572269814,0.48589112165621157,-0.48469507327963524,-0.28341050209141455,-0.7630643076990391,-0.7882529286658907,0.6105269120754585,-0.40542783814582184,0.2696879877688933,-0.2951736810348678,0.08111522932793892,1.5223323892213276
-0.5821503554495578,0.9735407062489552,-0.8902251165966074,0.10916098933799838,0.4349313372930741,0.29676541135944207,-1.0208877397609801,-0.8610506130427931,3.0324872304380395,1.1231878700350604,0.8026293475840511,0.9379465020431687,1.269410672561138,-0.2583864342136821,-1.0831619437106468,-2.214182220466285,-2.5622620399557583,0.2505110331315986,-0.6870482536311961,0.6121930714278956,-1.1743715180763112,1.19152253132372,0.7693642997574403,0.00629062969279658,-1.9641157971480172,2.191913176191608,0.8411852103930669,-2.262188071047453,-0.6971372969188335,0.49565675505175866
-0.2626039649768383,-0.42713743946595983,-0.4715734091323688,0.9580929488984583,-0.9299993779244052,1.0428523481328282,-2.0253812046393844,0.1475266611354109,-0.2661891802788662,-0.8717188676009578,-0.5523419284225256,0.1433405089095241,-0.3208985720162119,-1.5499715118015551,-1.3071436562794785,-0.3874438014737217,-0.3254910186436295,-0.2682106495367273,-0.2057800941472463,0.4371366530423533,0.2759513909388002,0.4214102884840403,1.0723566472822446,0.6603214571546168,1.2853609295823065,0.8687168674154143,0.3588546449036832,-0.20335926518685224,0.6456293365308388,1.5737906893778766
-1.5802873846629777,1.5024799949381313,-0.8726254933002553,-1.612262154406528,-0.7449781436877123,-0.4787021973267249,-1.1313487812467466,1.6049976327568565,-1.4362980532536758,0.026357492553851374,0.03518619297756301,-1.470228988031509,0.803863811071081,1.0158547929733834,-1.684123172435779,-0.8337906880168487,1.0776758837421647,1.0625143482269128,-0.2805606095828395,0.021033420965116754,-1.0617298944330462,-0.4804787550283832,1.8046693931962936,0.4641000996210126,-0.22444991720423718,1.3387524685145635,-0.3805938247027219,1.0331608244425643,0.5434492769849955,-0.008738302625122894
1.6799434359032288,0.7674565622976574,-0.1926482047789735,-0.555292212245002,0.49919507600551627,-0.44269541292138315,0.4038984376978836,-0.4042714580599221,-1.8379688740327988,1.0996469464111462,0.7862301953698083,0.37435398770179235,1.223029143645003,0.47261063695052485,-1.1243552154993124,-0.9347506396950059,-1.309167217297379,-0.2497289537515597,-0.3585178242391024,0.8768079091723536,-0.20461515717371775,0.04026674830568891,-0.48898473622033467,0.055967708677741757,0.1964012156435159,-1.5317867033450774,-1.394137377608305,0.09074249173376935,-2.4739422379586733,-1.3271023308875798
0.8273688973730647,0.8595508206471734,-0.863697155138613,0.998215274634543,1.1387848051777605,0.82121965335635,0.4603227777734535,-0.3137720181758171,1.48064690803414,0.7343833981566285,-0.07929340516711302,0.16496818031639293,0.3693715459536595,0.3487832309747171,-0.9960050029453075,-0.4475279779192509,0.1009457949956547,-0.055683643957570146,0.598119927552441,-1.4169786513733413,0.31090518262802946,0.9824813316564889,-0.511051142542338,-1.6134024915766654,1.2261654304917624,0.2657372114763347,-0.39118620573536794,0.686519124482978,-1.2943677163452827,-1.6024080364919933
0.09755613655546534,-2.7711424970639635,0.9523906100847412,0.22270815079929304,-0.8355765743329383,-0.028678091870264433,-0.998520116472974,0.3987793947569127,0.26150288837136876,-0.6897209352127841,-0.5247099660314848,1.4505256939323945,-0.3569678872124125,-1.0879065141257493,-2.5962282353959267,0.48536781057645306,-1.2775867718354723,0.40340964713212146,0.03430607927262765,0.4540571760714392,-0.5148331208469054,1.8893426135269018,0.666616301041589,-2.6630913367473044,-1.7831887630604086,0.6663824789770268,0.008003989232118213,2.2694431086355342,-0.27292553800557706,1.0353076984346463
-1.2413954880819063,0.3254520180206331,-1.0784991192629265,-1.4333568444349676,-0.49729738277253893,-0.09733087945269356,0.7585996192389232,0.3465134274488499,1.116157390195438,0.6400807861420164,-2.1037353800856438,-1.9156742621392435,1.084756564501215,1.1770744206088892,0.8013449007566943,0.8763127446315516,-0.1741023937989884,0.18398627927585315,-2.1793149347880836,2.6207635731520833,1.4203949640902904,-1.5283663582142257,1.5294012463330433,-0.8398511103701677,-0.6241164639984372,-0.07469826680096169,-1.823280347472116,0.5416754079126278,-0.9014848719350075,-1.233523615323919
1.0166144345766106,-1.4419269156703678,-0.045111342722337786,0.2573412899930442,-0.8159774764366093,1.139845810746573,0.5943989604843309,0.9476914745314646,-1.0979220545128572,-0.9481762459809925,0.029506658404088646,-1.7959112653669507,-0.13517396429984765,0.620817333241312,0.8871768412618598,-0.07699517272683123,-0.06504367035065704,1.7093235961074937,-0.07909344983981699,1.8552297010425787,-0.3701399166107617,-1.817858829451994,-1.7938225890121515,0.04950178562731611,-0.5026650661783275,0.13756944940983604,0.8364990566629658,0.9751913711308066,-1.5553221960763544,-0.33528900929170247
0.036130362317537724,0.4243583981113979,0.05430095415486025,-0.1396511233166035,0.19917835708051895,-0.3215995575047122,1.0979843151035333,-1.0195006961858342,-0.46589573077700874,0.8159788723367424,0.8667571630643109,-1.105561936567007,0.12465222008913417,-0.3613240967772717,0.771998700343982,-0.45654541867253473,0.5711949995445222,-0.5319807671068325,0.5447212880924985,-0.6235137861322018,0.4941724672942304,-0.22200843964545702,-3.215807099266717,0.726090551705596,1.1806634530212354,0.4425730248262488,-1.3655731317794213,0.08653249545024996,0.39541640671190614,-0.7905257107240715
-0.1320982339953221,-0.8892409872078497,-1.0060768947401981,0.19124413539409466,-0.09184542247709936,0.37436262681361215,-0.0149412017383533,1.9406280657709711,1.3612353302729248,-0.3250817196336351,0.21744426009467735,-0.6349733121663577,3.395869064212328,0.374611650572315,1.0314458651083964,0.6724993511426313,0.28029789891432655,1.8509556387403396,0.03167340311724679,-0.5499761613557654,-2.649928846065731,-0.7587343125295859,1.3842829411670716,1.0065262535776984,-0.9902936791197093,-1.2027531606364512,0.10599957515170853,0.34438676069443147,-0.07696666489304373,-0.19398129948940573
0.5949678410322569,-1.4743932268988513,0.6300700358578062,0.429536440863579,0.7253087408269489,-0.9704757763193788,-2.3282385982948477,0.2702715196799025,0.736353547687195,2.0222569711508025,0.24478731493510092,-0.6528175304953898,0.4999594649746612,0.3808212253641349,0.3175909601991094,-0.7884376847702574,1.030046281315005,-0.7951920756420929,0.7089575432318265,-0.3850591069869663,0.02322863180749866,-1.4028709166997761,-0.5386227346117904,-1.0562327999898844,-0.6672962483300006,0.14990972574508624,1.1240182357408504,1.0150933362181425,-0.8117708076679576,-0.9952390063100514
0.6766334195734408,0.12144336421058724,0.21626058746842153,-2.055169386411883,-0.1206526229630205,0.5039697953775857,1.0552381291164683,0.7116494533979205,-2.4118025932063065,-0.03012221419005459,-0.1407659459883657,1.649168903933712,-0.9574979793625367,-0.04545467547480477,0.5681749719988815,0.06955212112833932,0.46144741545873,-0.01318071291946563,-0.059441508948568283,-0.19261485018498187,0.5774495969218052,-1.4418063125828438,-0.08032559501919205,-0.9747748375480525,1.622948786573914,-0.47613261691914294,1.0915889357678568,0.8585515700388461,-0.285762305164634,0.09216618073836379
-0.8181789842154057,0.6594360913034337,-3.159132969290591,-0.38751148603212665,1.5725601315107738,-1.2396942813759408,-2.1969449614985197,-1.146734368512387,0.5547124111930649,-1.1134853984066304,-0.1833002891533948,-0.3338781689697686,-0.9967335749265265,-1.4455116551805234,0.12624654191552806,0.31681842171599756,1.3879916239337355,-0.05516193893226627,-0.6242185333473543,-1.4114952735961115,0.5332255910260829,-1.8510061129136073,-0.23902194029828064,-1.6019617914278776,0.8705879278298662,-0.13806387157056763,-1.260056051321162,-0.7453636101020088,0.20212989165788736,-0.7657715312113372
-1.0157208330789733,0.6386046250570458,-0.2326718217436851,-1.3524521339086408,1.4582017126444555,-1.1064179422777853,0.31178568000391893,-0.42214660591142533,-1.21318518684698,1.6291104504697083,1.085134537010613,-0.38723051160536615,1.2878346996176162,0.6440521969137961,-0.14319187325322064,-0.7047110873758172,-0.05751000390521494,1.5060056503431465,-0.8528299828675584,-1.0075874116574404,-0.8143096766826581,-1.1016731622994995,-0.0430392636671572,-1.8865107640664955,-2.9156470645874584,-0.7010284333058058,0.7805317231616963,-0.21235991267688903,0.9400676168969645,-2.211047260363745
0.5262910303493138,0.5221004093893087,-0.3005691076294428,0.9765956231104906,-0.8345823113331058,-0.21548625751971037,-0.15131269908871756,1.9811690427886701,0.3987958773963019,-2.719172630189816,-0.3256703912375861,1.6890597794464328,-0.39798990072737633,-0.15574507684853928,-0.0096422613042224,0.31599656405710524,1.4368870515467387,-1.8395436018608609,0.6269172133033829,1.392985001968674,0.9119529257076797,0.2625338068255922,2.02823063820175,1.1293847667750316,-0.4913179922741084,-2.384317229888386,-1.228097994882248,0.567436459648233,-1.0655172460441802,-0.047642488727087935
-0.9726397344960169,0.22590390160992238,-0.8861735006059831,0.7798183477890361,1.4644798925883595,0.7027797313088899,-1.5411937411164602,2.316225099790077,-0.7142076486699032,-1.3897863250117453,0.9970200173841365,0.5730219170788422,-1.0047447789479014,1.301342296899856,0.020852699766599397,-1.1183743660759253,0.7432639127566165,-0.041725073087600276,0.05591872268276611,0.42319851945127984,1.7182837734994003,-1.0700437756941645,-1.8727818106327192,-1.1895938881583858,1.6390777423431642,0.4059155439044367,0.4737509202163763,0.020467747321708633,1.353467528916335,0.0163478926492825
0.8362025176473654,0.08667218151182018,-0.30983768081900337,0.07050432002116086,3.429275567366963,0.8000987446231052,0.9429708830934865,0.46242565805156244,0.7003751047263701,-0.1032608280528976,0.2803248235053057,1.4698080193913998,-0.152615596566925,-2.624674275825135,0.2351709533159539,-0.4436702909504897,-1.7400320022988474,-0.6937550926100026,-0.9512279046757144,0.8755195930906904,-2.571407675313901,-1.3548030663763266,1.0135116059276559,0.19806598733303457,-0.3223173887349708,0.4413471312950507,1.7919744374687148,-2.887344679825555,-2.2519490887607225,-1.2871884290611293
-1.518763087423993,-1.3218301318836163,-0.14866104841905703,-0.528484790039655,-0.6787707879975512,-0.07098419852823247,1.733425386296489,-0.7472229786280611,-0.31360749732906945,1.1946610243841502,0.9288493010903519,-0.8372748311762327,0.5127820728689413,-2.680978913427651,-0.053557031680064815,1.6607773209800694,-0.8932439200464605,1.3068012531976319,0.5041435321145991,0.18208346603396,-0.8380274001883443,1.0045899789935666,-0.6330947219616415,0.33002184360229486,-0.8084608543300829,-3.009844660945272,1.8378551556135951,-0.9098219957301824,-0.39074228216490675,1.3391674923246244
